,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
972,2023-08-31,0.07563400268554688,0.07688800245523453,0.07531700283288956,0.07671400159597397,184954077,0.0,0.0
973,2023-09-01,0.07671400159597397,0.07742399722337723,0.07580599933862686,0.07609300315380096,188298937,0.0,0.0
974,2023-09-02,0.07609300315380096,0.0771469995379448,0.07602100074291229,0.07703199982643127,129054735,0.0,0.0
975,2023-09-03,0.07703299820423126,0.07709400355815887,0.07670500129461288,0.07704100012779236,107374126,0.0,0.0
976,2023-09-04,0.07703900337219238,0.07745499908924103,0.0767429992556572,0.07743000239133835,142347287,0.0,0.0
977,2023-09-05,0.07743299752473831,0.07771500200033188,0.07710599899291992,0.0774179995059967,137744760,0.0,0.0
978,2023-09-06,0.07742200046777725,0.07886099815368652,0.07736500352621078,0.07885999977588654,191576576,0.0,0.0
979,2023-09-07,0.0788630023598671,0.07929400354623795,0.07870899885892868,0.0790409967303276,156830179,0.0,0.0
980,2023-09-08,0.07905100286006927,0.07944700121879578,0.07836399972438812,0.07912500202655792,128452654,0.0,0.0
981,2023-09-09,0.07912199944257736,0.07917600125074387,0.0787310004234314,0.07914900034666061,95346936,0.0,0.0
982,2023-09-10,0.07915099710226059,0.07915099710226059,0.07787299901247025,0.07832799851894379,118374750,0.0,0.0
983,2023-09-11,0.0783270001411438,0.07878100126981735,0.07710099965333939,0.07750499993562698,167213713,0.0,0.0
984,2023-09-12,0.07750699669122696,0.0823419988155365,0.07746800035238266,0.08078400045633316,294848591,0.0,0.0
985,2023-09-13,0.08079300075769424,0.08136200159788132,0.08035100251436234,0.08118300139904022,182359085,0.0,0.0
986,2023-09-14,0.08118399977684021,0.08391399681568146,0.08111099898815155,0.08369400352239609,214594731,0.0,0.0
987,2023-09-15,0.08369799703359604,0.08412700146436691,0.08306100219488144,0.08404099941253662,199026196,0.0,0.0
988,2023-09-16,0.08403900265693665,0.08444800227880478,0.08338399976491928,0.08351899683475494,144840486,0.0,0.0
989,2023-09-17,0.08351799845695496,0.08382699638605118,0.08317399770021439,0.08337999880313873,131356022,0.0,0.0
990,2023-09-18,0.08337900042533875,0.08479099720716476,0.08315999805927277,0.08404500037431717,179583234,0.0,0.0
991,2023-09-19,0.08403400331735611,0.08483699709177017,0.08381400257349014,0.08458799868822098,156849702,0.0,0.0
992,2023-09-20,0.08458899706602097,0.08500500023365021,0.08424200117588043,0.0845090001821518,147910377,0.0,0.0
993,2023-09-21,0.08450700342655182,0.08472900092601776,0.08292199671268463,0.0830719992518425,211943139,0.0,0.0
994,2023-09-22,0.08307100087404251,0.08419100195169449,0.08294299989938736,0.08337300270795822,159466757,0.0,0.0
995,2023-09-23,0.08336800336837769,0.08388199657201767,0.08327600359916687,0.08363500237464905,116509236,0.0,0.0
996,2023-09-24,0.08363699913024902,0.08444499969482422,0.08352799713611603,0.08361200243234634,116463706,0.0,0.0
997,2023-09-25,0.08361300081014633,0.08462599664926529,0.08337099850177765,0.08460800349712372,157124183,0.0,0.0
998,2023-09-26,0.08460699766874313,0.0849120020866394,0.08425799757242203,0.084647998213768,144903897,0.0,0.0
999,2023-09-27,0.08466300368309021,0.0859299972653389,0.08465900272130966,0.08541499823331833,166632347,0.0,0.0
1000,2023-09-28,0.0854170024394989,0.08674400299787521,0.08447200059890747,0.08672399818897247,169612028,0.0,0.0
1001,2023-09-29,0.08674599975347519,0.08977500349283218,0.08672299981117249,0.08913999795913696,229860537,0.0,0.0
1002,2023-09-30,0.08914300054311752,0.08930499851703644,0.08848199993371964,0.08868400007486343,124895442,0.0,0.0
1003,2023-10-01,0.0886790007352829,0.09031499922275543,0.08809799700975418,0.09011799842119217,150130603,0.0,0.0
1004,2023-10-02,0.09011399745941162,0.09029000252485275,0.08743000030517578,0.08756600320339203,197202684,0.0,0.0
1005,2023-10-03,0.08755800127983093,0.09085799753665924,0.08741699904203415,0.09085799753665924,219892593,0.0,0.0
1006,2023-10-04,0.09086699783802032,0.09086699783802032,0.08830799907445908,0.08899900317192078,209971945,0.0,0.0
1007,2023-10-05,0.08900000154972076,0.0894870012998581,0.08824200183153152,0.08827599883079529,164533914,0.0,0.0
1008,2023-10-06,0.08827400207519531,0.08890099823474884,0.08549299836158752,0.0872659981250763,237318251,0.0,0.0
1009,2023-10-07,0.0872649997472763,0.08840499818325043,0.08724399656057358,0.08812899887561798,137050862,0.0,0.0
1010,2023-10-08,0.08813399821519852,0.08840099722146988,0.08757200092077255,0.08802399784326553,102573431,0.0,0.0
1011,2023-10-09,0.08802299946546555,0.08828400075435638,0.08566799759864807,0.08619900047779083,165266430,0.0,0.0
1012,2023-10-10,0.08620200306177139,0.08665700256824493,0.08609600365161896,0.08627499639987946,133973983,0.0,0.0
1013,2023-10-11,0.08627299964427948,0.08653099834918976,0.08569200336933136,0.08602599799633026,170578364,0.0,0.0
1014,2023-10-12,0.08602499961853027,0.08649899810552597,0.0848269984126091,0.08486700057983398,144336437,0.0,0.0
1015,2023-10-13,0.08486499637365341,0.08572199940681458,0.0847959965467453,0.08548100292682648,129011198,0.0,0.0
1016,2023-10-14,0.0854789987206459,0.08571500331163406,0.08505400270223618,0.08505900204181671,113893539,0.0,0.0
1017,2023-10-15,0.08506099879741669,0.08671099692583084,0.08487100154161453,0.0866829976439476,185613393,0.0,0.0
1018,2023-10-16,0.08668400347232819,0.08919399976730347,0.08664300292730331,0.08891399949789047,239895827,0.0,0.0
1019,2023-10-17,0.08891300112009048,0.08891600370407104,0.08772599697113037,0.08856400102376938,170690298,0.0,0.0
1020,2023-10-18,0.0885699987411499,0.08945699781179428,0.0885080024600029,0.08921299874782562,182808917,0.0,0.0
1021,2023-10-19,0.08921000361442566,0.08997300267219543,0.08855299651622772,0.08996900171041489,176537551,0.0,0.0
1022,2023-10-20,0.0899680033326149,0.09203600138425827,0.08996199816465378,0.09076099842786789,227444174,0.0,0.0
1023,2023-10-21,0.09076400101184845,0.09182199835777283,0.09064999967813492,0.0915990024805069,175563451,0.0,0.0
1024,2023-10-22,0.09160199761390686,0.09189099818468094,0.08982100337743759,0.09038099646568298,174571243,0.0,0.0
1025,2023-10-23,0.09039399772882462,0.09283000230789185,0.09016499668359756,0.09223800152540207,301555123,0.0,0.0
1026,2023-10-24,0.09222599864006042,0.09387599676847458,0.09196999669075012,0.09235300123691559,329845514,0.0,0.0
1027,2023-10-25,0.09236100316047668,0.09407500177621841,0.09236100316047668,0.09348999708890915,226287820,0.0,0.0
1028,2023-10-26,0.0934939980506897,0.09375700354576111,0.09209299832582474,0.0928419977426529,206472961,0.0,0.0
1029,2023-10-27,0.09284500032663345,0.0939520001411438,0.09268700331449509,0.09362799674272537,186299988,0.0,0.0
1030,2023-10-28,0.09362500160932541,0.09459900110960007,0.09337799996137619,0.0943320021033287,159783858,0.0,0.0
1031,2023-10-29,0.09432899951934814,0.0951630026102066,0.0942469984292984,0.09487900137901306,142054658,0.0,0.0
1032,2023-10-30,0.0948759987950325,0.0956370010972023,0.09415899962186813,0.09561099857091904,186783744,0.0,0.0
1033,2023-10-31,0.09561300277709961,0.09717299789190292,0.09561000019311905,0.09717299789190292,264955245,0.0,0.0
1034,2023-11-01,0.0971670001745224,0.10050000250339508,0.09701800346374512,0.10025600343942642,355168812,0.0,0.0
1035,2023-11-02,0.10025499761104584,0.10095299780368805,0.09872599691152573,0.0992949977517128,248476068,0.0,0.0
1036,2023-11-03,0.09929099678993225,0.09929099678993225,0.09724900126457214,0.09731300175189972,219639698,0.0,0.0
1037,2023-11-04,0.09731999784708023,0.09819400310516357,0.09707900136709213,0.09777799993753433,164825258,0.0,0.0
1038,2023-11-05,0.0977649986743927,0.09901700168848038,0.09750299900770187,0.09821999818086624,165027505,0.0,0.0
1039,2023-11-06,0.09821999818086624,0.09902899712324142,0.09670999646186829,0.09772200137376785,214742277,0.0,0.0
1040,2023-11-07,0.09772100299596786,0.09787700325250626,0.09606800228357315,0.09667100012302399,221778811,0.0,0.0
1041,2023-11-08,0.09667100012302399,0.09860800206661224,0.09646300226449966,0.09841199964284897,206131116,0.0,0.0
1042,2023-11-09,0.09840799868106842,0.10079800337553024,0.09748700261116028,0.09890300035476685,337814624,0.0,0.0
1043,2023-11-10,0.0989060029387474,0.11151900142431259,0.0989060029387474,0.1062380000948906,776939025,0.0,0.0
1044,2023-11-11,0.10623499751091003,0.10890199989080429,0.1050800010561943,0.10798899829387665,261955668,0.0,0.0
1045,2023-11-12,0.10798799991607666,0.10883499681949615,0.10659900307655334,0.10841099917888641,222855732,0.0,0.0
1046,2023-11-13,0.10841800272464752,0.11059299856424332,0.10715200006961823,0.10715200006961823,296261795,0.0,0.0
1047,2023-11-14,0.10714499652385712,0.10714499652385712,0.10217399895191193,0.10227499902248383,313182455,0.0,0.0
1048,2023-11-15,0.10227800160646439,0.10467100143432617,0.10227499902248383,0.10410500317811966,303520303,0.0,0.0
1049,2023-11-16,0.10410799831151962,0.10470599681138992,0.10163599997758865,0.10239599645137787,263886939,0.0,0.0
1050,2023-11-17,0.10240499675273895,0.10388699918985367,0.10197500139474869,0.10367400199174881,231161206,0.0,0.0
1051,2023-11-18,0.10367400199174881,0.10372400283813477,0.10157699882984161,0.10300599783658981,192057426,0.0,0.0
1052,2023-11-19,0.10300800204277039,0.10386600345373154,0.10197199881076813,0.10349900275468826,177524933,0.0,0.0
1053,2023-11-20,0.10350300371646881,0.10503199696540833,0.10107599943876266,0.10112100094556808,254396121,0.0,0.0
1054,2023-11-21,0.10111100226640701,0.10200099647045135,0.09599699825048447,0.09624599665403366,329930004,0.0,0.0
1055,2023-11-22,0.09625600278377533,0.10187099874019623,0.09612900018692017,0.10123699903488159,359844115,0.0,0.0
1056,2023-11-23,0.10123100131750107,0.1021530032157898,0.10098899900913239,0.10208400338888168,188298352,0.0,0.0
1057,2023-11-24,0.10208100080490112,0.10527800023555756,0.10208000242710114,0.10472100228071213,329356342,0.0,0.0
1058,2023-11-25,0.10471999645233154,0.1088239997625351,0.10462599992752075,0.10881099849939346,298382396,0.0,0.0
1059,2023-11-26,0.108815997838974,0.10988400131464005,0.10727199912071228,0.10785400122404099,231468428,0.0,0.0
1060,2023-11-27,0.10784299671649933,0.10792999714612961,0.10203099995851517,0.10209900140762329,298597103,0.0,0.0
1061,2023-11-28,0.10210099816322327,0.10374800115823746,0.10032700002193451,0.10304299741983414,322767749,0.0,0.0
1062,2023-11-29,0.10304100066423416,0.10405299812555313,0.10292799770832062,0.10354399681091309,238729774,0.0,0.0
1063,2023-11-30,0.10354200005531311,0.10423599928617477,0.10301999747753143,0.10351499915122986,237850679,0.0,0.0
1064,2023-12-01,0.10351400077342987,0.10412999987602234,0.10288900136947632,0.10317700356245041,221433774,0.0,0.0
1065,2023-12-02,0.1031780019402504,0.10353799909353256,0.10249199718236923,0.10328599810600281,185994290,0.0,0.0
1066,2023-12-03,0.10329599678516388,0.1039389967918396,0.10281199961900711,0.1031619980931282,210464602,0.0,0.0
1067,2023-12-04,0.1031619980931282,0.10568699985742569,0.1025020033121109,0.10384800285100937,329972486,0.0,0.0
1068,2023-12-05,0.10384199768304825,0.10410299897193909,0.10261400043964386,0.10364499688148499,270593797,0.0,0.0
1069,2023-12-06,0.1036510020494461,0.1057479977607727,0.10259699821472168,0.10479799658060074,365114587,0.0,0.0
1070,2023-12-07,0.10482300072908401,0.10550300031900406,0.10314399749040604,0.1042260006070137,242231940,0.0,0.0
1071,2023-12-08,0.10423099994659424,0.10719999670982361,0.10420999675989151,0.10671599954366684,311278546,0.0,0.0
1072,2023-12-09,0.1067190021276474,0.1086530014872551,0.10662800073623657,0.10667499899864197,284051196,0.0,0.0
1073,2023-12-10,0.10668499767780304,0.10838600248098373,0.10665000230073929,0.10782299935817719,232567606,0.0,0.0
1074,2023-12-11,0.10781600326299667,0.1079069972038269,0.10238199681043625,0.10378699749708176,380408061,0.0,0.0
1075,2023-12-12,0.10378800332546234,0.10506799817085266,0.1029840037226677,0.10362599790096283,244770706,0.0,0.0
1076,2023-12-13,0.10362499952316284,0.10448499768972397,0.1020980030298233,0.10429999977350235,259812575,0.0,0.0
1077,2023-12-14,0.10429800301790237,0.10609299689531326,0.10407499969005585,0.10598500072956085,242250054,0.0,0.0
1078,2023-12-15,0.10598699748516083,0.1062140017747879,0.10154099762439728,0.1015629991889,259883394,0.0,0.0
1079,2023-12-16,0.1015700027346611,0.10308600217103958,0.10127799957990646,0.10275600105524063,200963120,0.0,0.0
1080,2023-12-17,0.10275299847126007,0.10325100272893906,0.10202600061893463,0.10211099684238434,179934289,0.0,0.0
1081,2023-12-18,0.1021059975028038,0.1021059975028038,0.09805099666118622,0.10091199725866318,284455154,0.0,0.0
1082,2023-12-19,0.10091900080442429,0.10150700062513351,0.1000870019197464,0.10057400166988373,207746308,0.0,0.0
1083,2023-12-20,0.10057300329208374,0.10329700261354446,0.10057300329208374,0.10269799828529358,203535146,0.0,0.0
1084,2023-12-21,0.1027040034532547,0.1048860028386116,0.1027040034532547,0.10467000305652618,206355982,0.0,0.0
1085,2023-12-22,0.10466799885034561,0.10515400022268295,0.10407800227403641,0.10512900352478027,207941510,0.0,0.0
1086,2023-12-23,0.10513299703598022,0.10699699819087982,0.10421299934387207,0.10677599906921387,202317893,0.0,0.0
1087,2023-12-24,0.10678800195455551,0.10750400274991989,0.10563299804925919,0.10638999938964844,225415800,0.0,0.0
1088,2023-12-25,0.10639099776744843,0.10835900157690048,0.10569500178098679,0.10593300312757492,261129592,0.0,0.0
1089,2023-12-26,0.10593199729919434,0.1064400002360344,0.1023309975862503,0.1030689999461174,289744158,0.0,0.0
1090,2023-12-27,0.10306800156831741,0.10546299815177917,0.10259900242090225,0.10540899634361267,215294654,0.0,0.0
1091,2023-12-28,0.10541799664497375,0.10644499957561493,0.1046769991517067,0.10559999942779541,251909690,0.0,0.0
1092,2023-12-29,0.10559999942779541,0.10682900249958038,0.10491199791431427,0.10568899661302567,245388399,0.0,0.0
1093,2023-12-30,0.10568699985742569,0.10699400305747986,0.10529699921607971,0.10598500072956085,197786642,0.0,0.0
1094,2023-12-31,0.1059809997677803,0.10895799845457077,0.10574500262737274,0.10767299681901932,206209443,0.0,0.0
1095,2024-01-01,0.10768699645996094,0.10828100144863129,0.10625699907541275,0.10781200230121613,196859913,0.0,0.0
1096,2024-01-02,0.10781700164079666,0.11055199801921844,0.10770600289106369,0.10836400091648102,284111603,0.0,0.0
1097,2024-01-03,0.10837200284004211,0.1099419966340065,0.10383500158786774,0.10682599991559982,414418343,0.0,0.0
1098,2024-01-04,0.10682100057601929,0.10867200046777725,0.10667300224304199,0.10708499699831009,279585286,0.0,0.0
1099,2024-01-05,0.10708100348711014,0.1072240024805069,0.10352999716997147,0.10446000099182129,273609126,0.0,0.0
1100,2024-01-06,0.10446099936962128,0.10448399931192398,0.10202600061893463,0.10391700267791748,207408616,0.0,0.0
1101,2024-01-07,0.10391300171613693,0.1041790023446083,0.10275900363922119,0.1028980016708374,168263086,0.0,0.0
1102,2024-01-08,0.1029060035943985,0.1043199971318245,0.10135599970817566,0.10428500175476074,279910402,0.0,0.0
1103,2024-01-09,0.10429300367832184,0.1045209988951683,0.10169100016355515,0.10276799649000168,267455370,0.0,0.0
1104,2024-01-10,0.10276500135660172,0.10578600317239761,0.10276500135660172,0.10529100149869919,314121921,0.0,0.0
1105,2024-01-11,0.10529399663209915,0.10754500329494476,0.10481099784374237,0.10622700303792953,338623355,0.0,0.0
1106,2024-01-12,0.10621800273656845,0.10800699889659882,0.10582800209522247,0.10692299902439117,342062902,0.0,0.0
1107,2024-01-13,0.10690999776124954,0.1159610003232956,0.10625600069761276,0.11414899677038193,615120221,0.0,0.0
1108,2024-01-14,0.11415000259876251,0.1175139993429184,0.11113200336694717,0.11115500330924988,363975277,0.0,0.0
1109,2024-01-15,0.11114100366830826,0.11430899798870087,0.1078919991850853,0.10873199999332428,334592688,0.0,0.0
1110,2024-01-16,0.10870999842882156,0.11039300262928009,0.1075420007109642,0.10807199776172638,274895783,0.0,0.0
1111,2024-01-17,0.10806500166654587,0.10919299721717834,0.10750400274991989,0.10830499976873398,219179246,0.0,0.0
1112,2024-01-18,0.10830800235271454,0.1097090020775795,0.1070370003581047,0.10797999799251556,266078534,0.0,0.0
1113,2024-01-19,0.10798200219869614,0.11036600172519684,0.10692799836397171,0.11035799980163574,282699968,0.0,0.0
1114,2024-01-20,0.11035999655723572,0.11064200103282928,0.10976400226354599,0.10990100353956223,177047400,0.0,0.0
1115,2024-01-21,0.10990399867296219,0.11146300286054611,0.1088699996471405,0.1088699996471405,184387378,0.0,0.0
1116,2024-01-22,0.10888200253248215,0.10971199721097946,0.10801800340414047,0.10916999727487564,264631698,0.0,0.0
1117,2024-01-23,0.10916800051927567,0.10980100184679031,0.10610800236463547,0.10715799778699875,310839292,0.0,0.0
1118,2024-01-24,0.10715799778699875,0.10876400023698807,0.10687799751758575,0.10871899873018265,217739892,0.0,0.0
1119,2024-01-25,0.10872100293636322,0.11236699670553207,0.10867899656295776,0.11207800358533859,264212763,0.0,0.0
1120,2024-01-26,0.11207599937915802,0.11518000066280365,0.11207100003957748,0.11452200263738632,280239978,0.0,0.0
1121,2024-01-27,0.11451099812984467,0.1163259968161583,0.11220800131559372,0.112466000020504,231608311,0.0,0.0
1122,2024-01-28,0.11245899647474289,0.11345800012350082,0.11166299879550934,0.11220599710941315,206277152,0.0,0.0
1123,2024-01-29,0.11220300197601318,0.11425100266933441,0.11207400262355804,0.11304599791765213,262767224,0.0,0.0
1124,2024-01-30,0.11304900050163269,0.11308299750089645,0.11180700361728668,0.11204700171947479,220714015,0.0,0.0
1125,2024-01-31,0.1120460033416748,0.11345499753952026,0.11146599799394608,0.11224000155925751,304178039,0.0,0.0
1126,2024-02-01,0.11223900318145752,0.1157820001244545,0.11174999922513962,0.11556699872016907,276079935,0.0,0.0
1127,2024-02-02,0.11557299643754959,0.11788400262594223,0.11557299643754959,0.11627999693155289,265930418,0.0,0.0
1128,2024-02-03,0.11627200245857239,0.1173430010676384,0.11604499816894531,0.11721699684858322,157226912,0.0,0.0
1129,2024-02-04,0.11721699684858322,0.1188960000872612,0.11697199940681458,0.11838799715042114,185096146,0.0,0.0
1130,2024-02-05,0.11838600039482117,0.11975900083780289,0.1177930012345314,0.1189040020108223,242736396,0.0,0.0
1131,2024-02-06,0.11889799684286118,0.12609300017356873,0.11885300278663635,0.12089700251817703,327307297,0.0,0.0
1132,2024-02-07,0.12091299891471863,0.12615400552749634,0.12091299891471863,0.12351500242948532,302925715,0.0,0.0
1133,2024-02-08,0.1235319972038269,0.1266469955444336,0.12121599912643433,0.12192399799823761,316971277,0.0,0.0
1134,2024-02-09,0.12192200124263763,0.1238970011472702,0.12184599786996841,0.12377600371837616,276136935,0.0,0.0
1135,2024-02-10,0.12377700209617615,0.12458699941635132,0.12310799956321716,0.1244100034236908,184159083,0.0,0.0
1136,2024-02-11,0.12440799921751022,0.12491200119256973,0.12410300225019455,0.1242780014872551,178880486,0.0,0.0
1137,2024-02-12,0.12427499890327454,0.1257600039243698,0.12365300208330154,0.12505799531936646,272926451,0.0,0.0
1138,2024-02-13,0.1250620037317276,0.12706799805164337,0.12476000189781189,0.1269419938325882,269282903,0.0,0.0
1139,2024-02-14,0.1269419938325882,0.12976300716400146,0.1266389936208725,0.12968400120735168,305312706,0.0,0.0
1140,2024-02-15,0.12968499958515167,0.13184699416160583,0.12967799603939056,0.13116900622844696,388631451,0.0,0.0
1141,2024-02-16,0.13117000460624695,0.13295100629329681,0.1308719962835312,0.13292300701141357,296219329,0.0,0.0
1142,2024-02-17,0.1329299956560135,0.13937699794769287,0.13267099857330322,0.13589100539684296,455688875,0.0,0.0
1143,2024-02-18,0.13589900732040405,0.13606199622154236,0.13480700552463531,0.13518600165843964,234406233,0.0,0.0
1144,2024-02-19,0.13519099354743958,0.1367660015821457,0.13515600562095642,0.1363680064678192,276812945,0.0,0.0
1145,2024-02-20,0.1363680064678192,0.13997499644756317,0.13598300516605377,0.13927499949932098,398791346,0.0,0.0
1146,2024-02-21,0.139274001121521,0.1404159963130951,0.13865600526332855,0.1397320032119751,432026952,0.0,0.0
1147,2024-02-22,0.13973599672317505,0.1401199996471405,0.1386529952287674,0.13892999291419983,317088280,0.0,0.0
1148,2024-02-23,0.13892899453639984,0.13923899829387665,0.13767899572849274,0.13818900287151337,268932312,0.0,0.0
1149,2024-02-24,0.13818900287151337,0.13829900324344635,0.13700999319553375,0.1374479979276657,211694410,0.0,0.0
1150,2024-02-25,0.1374479979276657,0.13793499767780304,0.13725100457668304,0.13761800527572632,190733975,0.0,0.0
1151,2024-02-26,0.13761700689792633,0.14007599651813507,0.13740499317646027,0.13991999626159668,300182189,0.0,0.0
1152,2024-02-27,0.1399189978837967,0.1437550038099289,0.13979999721050262,0.1428849995136261,433238586,0.0,0.0
1153,2024-02-28,0.14288300275802612,0.14412599802017212,0.14103899896144867,0.14223399758338928,535931021,0.0,0.0
1154,2024-02-29,0.14222900569438934,0.14367100596427917,0.14039300382137299,0.1405780017375946,449732034,0.0,0.0
1155,2024-03-01,0.14058199524879456,0.1416260004043579,0.14044499397277832,0.14159899950027466,327944052,0.0,0.0
1156,2024-03-02,0.14160700142383575,0.14179199934005737,0.14031699299812317,0.14128099381923676,305096358,0.0,0.0
1157,2024-03-03,0.14128099381923676,0.14130400121212006,0.1400109976530075,0.14068900048732758,312512282,0.0,0.0
1158,2024-03-04,0.14069299399852753,0.14127899706363678,0.13966800272464752,0.14041799306869507,489746585,0.0,0.0
1159,2024-03-05,0.14041399955749512,0.14057199656963348,0.13505800068378448,0.1360819935798645,712988515,0.0,0.0
1160,2024-03-06,0.1360819935798645,0.13825200498104095,0.13556300103664398,0.13776299357414246,528421791,0.0,0.0
1161,2024-03-07,0.13776299357414246,0.13808900117874146,0.13676400482654572,0.13732199370861053,370515128,0.0,0.0
1162,2024-03-08,0.13732199370861053,0.13780100643634796,0.1361819952726364,0.13694800436496735,366795845,0.0,0.0
1163,2024-03-09,0.13694800436496735,0.13737300038337708,0.1359180063009262,0.13608300685882568,315886706,0.0,0.0
1164,2024-03-10,0.13608400523662567,0.13631699979305267,0.13367900252342224,0.13387900590896606,325824639,0.0,0.0
1165,2024-03-11,0.13388100266456604,0.13434100151062012,0.13202999532222748,0.13375499844551086,470911165,0.0,0.0
1166,2024-03-12,0.13375499844551086,0.13409799337387085,0.1306689977645874,0.1314540058374405,438184277,0.0,0.0
1167,2024-03-13,0.1314540058374405,0.13236699998378754,0.13122999668121338,0.13199299573898315,372850235,0.0,0.0
1168,2024-03-14,0.13199399411678314,0.13206399977207184,0.12786799669265747,0.12911200523376465,470720226,0.0,0.0
1169,2024-03-15,0.12911200523376465,0.1293250024318695,0.12524299323558807,0.12637099623680115,587485000,0.0,0.0
1170,2024-03-16,0.12637099623680115,0.12737399339675903,0.12482199817895889,0.1252020001411438,370216041,0.0,0.0
1171,2024-03-17,0.1252020001411438,0.12650200724601746,0.1242389976978302,0.12619799375534058,330839522,0.0,0.0
1172,2024-03-18,0.12619799375534058,0.12664200365543365,0.12301599979400635,0.12409599870443344,350277415,0.0,0.0
1173,2024-03-19,0.12409599870443344,0.12433700263500214,0.11048699915409088,0.11238200217485428,706956687,0.0,0.0
1174,2024-03-20,0.11238200217485428,0.1212180033326149,0.11064399778842926,0.12092199921607971,680147410,0.0,0.0
1175,2024-03-21,0.12092199921607971,0.12193000316619873,0.12043099850416183,0.12112600356340408,409297522,0.0,0.0
1176,2024-03-22,0.12112600356340408,0.12152700126171112,0.11534900218248367,0.11722800135612488,427328735,0.0,0.0
1177,2024-03-23,0.11722700297832489,0.11971499770879745,0.11621300131082535,0.11833000183105469,323639416,0.0,0.0
1178,2024-03-24,0.11833000183105469,0.12053599953651428,0.11676300317049026,0.12018799781799316,322960295,0.0,0.0
1179,2024-03-25,0.12018399685621262,0.1210630014538765,0.11737599968910217,0.12046899646520615,384619969,0.0,0.0
1180,2024-03-26,0.12046899646520615,0.1223440021276474,0.12036900222301483,0.12077800184488297,351646470,0.0,0.0
1181,2024-03-27,0.12077800184488297,0.12146399915218353,0.11896900087594986,0.11948499828577042,327217155,0.0,0.0
1182,2024-03-28,0.11948499828577042,0.12064799666404724,0.11906000226736069,0.12039899826049805,255729566,0.0,0.0
1183,2024-03-29,0.12039899826049805,0.1210160031914711,0.11959200352430344,0.11998499929904938,263559649,0.0,0.0
1184,2024-03-30,0.11998400092124939,0.122980996966362,0.1199759989976883,0.12259899824857712,236560785,0.0,0.0
1185,2024-03-31,0.12259799987077713,0.12333299964666367,0.12215899676084518,0.12298700213432312,204426058,0.0,0.0
1186,2024-04-01,0.12298700213432312,0.12322799861431122,0.11997000128030777,0.12059099972248077,309064934,0.0,0.0
1187,2024-04-02,0.12058799713850021,0.12061499804258347,0.11594100296497345,0.1166829988360405,396269581,0.0,0.0
1188,2024-04-03,0.1166829988360405,0.11848200112581253,0.11587099730968475,0.11726099997758865,334945424,0.0,0.0
1189,2024-04-04,0.11726099997758865,0.11950899660587311,0.11694200336933136,0.1191760003566742,289517255,0.0,0.0
1190,2024-04-05,0.1191760003566742,0.11944600194692612,0.11741600185632706,0.11796600371599197,289741311,0.0,0.0
1191,2024-04-06,0.11796600371599197,0.11989899724721909,0.11782000213861465,0.11965300142765045,189209397,0.0,0.0
1192,2024-04-07,0.11965300142765045,0.12094900012016296,0.11962799727916718,0.12054400146007538,184551685,0.0,0.0
1193,2024-04-08,0.12054400146007538,0.12341299653053284,0.12052000313997269,0.12301500141620636,307149715,0.0,0.0
1194,2024-04-09,0.12301500141620636,0.12309499830007553,0.1204179972410202,0.1210779994726181,297865516,0.0,0.0
1195,2024-04-10,0.1210779994726181,0.12390399724245071,0.11794199794530869,0.11920599639415741,411323271,0.0,0.0
1196,2024-04-11,0.11920599639415741,0.12049199640750885,0.11897499859333038,0.1204029992222786,276293638,0.0,0.0
1197,2024-04-12,0.1204029992222786,0.12224700301885605,0.11354400217533112,0.11488000303506851,528820521,0.0,0.0
1198,2024-04-13,0.11488199979066849,0.1153239980340004,0.1078680008649826,0.11030299961566925,584646397,0.0,0.0
1199,2024-04-14,0.11030299961566925,0.11271200329065323,0.10903400182723999,0.11259199678897858,439868653,0.0,0.0
1200,2024-04-15,0.11259199678897858,0.11541300266981125,0.11022400110960007,0.11152999848127365,497080994,0.0,0.0
1201,2024-04-16,0.11152999848127365,0.1121010035276413,0.10905800014734268,0.11182499676942825,425035282,0.0,0.0
1202,2024-04-17,0.11182499676942825,0.1130329966545105,0.10918799787759781,0.10973700135946274,372091717,0.0,0.0
1203,2024-04-18,0.10973799973726273,0.11015500128269196,0.10769300162792206,0.10932900011539459,356937640,0.0,0.0
1204,2024-04-19,0.10932900011539459,0.11064600199460983,0.10556700080633163,0.10994800180196762,462227373,0.0,0.0
1205,2024-04-20,0.10994800180196762,0.1111920028924942,0.10911799967288971,0.11112000048160553,276359683,0.0,0.0
1206,2024-04-21,0.11112000048160553,0.11149899661540985,0.11036299914121628,0.11134699732065201,202407396,0.0,0.0
1207,2024-04-22,0.11134699732065201,0.11247199773788452,0.11054900288581848,0.11229000240564346,277496701,0.0,0.0
1208,2024-04-23,0.11229000240564346,0.11367099732160568,0.11141300201416016,0.1132730022072792,270459502,0.0,0.0
1209,2024-04-24,0.1132730022072792,0.11404000222682953,0.11256899684667587,0.11322399973869324,321459433,0.0,0.0
1210,2024-04-25,0.11322599649429321,0.11743699759244919,0.11321800202131271,0.11722800135612488,359612035,0.0,0.0
1211,2024-04-26,0.11722800135612488,0.12056799978017807,0.1165589988231659,0.12005499750375748,351468147,0.0,0.0
1212,2024-04-27,0.12005499750375748,0.1205739974975586,0.11860399693250656,0.11977600306272507,287980305,0.0,0.0
