,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
761,2023-12-04,0.05817754939198494,0.05821806192398071,0.05739094689488411,0.05817754939198494,0,0.0,0.0
762,2023-12-05,0.0572931282222271,0.057426709681749344,0.05694355070590973,0.0572931282222271,0,0.0,0.0
763,2023-12-06,0.057609330862760544,0.05802617967128754,0.05754266306757927,0.057609330862760544,0,0.0,0.0
764,2023-12-07,0.05784539505839348,0.05791427940130234,0.05732420086860657,0.05784539505839348,0,0.0,0.0
765,2023-12-08,0.0572342686355114,0.05781884118914604,0.05711667984724045,0.0572342686355114,0,0.0,0.0
766,2023-12-11,0.05764652416110039,0.05768343061208725,0.05726475268602371,0.05764652416110039,0,0.0,0.0
767,2023-12-12,0.05757085606455803,0.05784191936254501,0.057359181344509125,0.05757085606455803,0,0.0,0.0
768,2023-12-13,0.057790905237197876,0.05783221498131752,0.05728078633546829,0.057790905237197876,0,0.0,0.0
769,2023-12-14,0.05792983993887901,0.058132436126470566,0.05749211460351944,0.05792983993887901,0,0.0,0.0
770,2023-12-15,0.0581720694899559,0.05828525125980377,0.057673487812280655,0.0581720694899559,0,0.0,0.0
771,2023-12-18,0.05806795880198479,0.058155763894319534,0.057815663516521454,0.05806795880198479,0,0.0,0.0
772,2023-12-19,0.05826588720083237,0.05874750390648842,0.058254145085811615,0.05826588720083237,0,0.0,0.0
773,2023-12-20,0.05861733853816986,0.05877236649394035,0.05846021696925163,0.05861733853816986,0,0.0,0.0
774,2023-12-21,0.0583663173019886,0.058726802468299866,0.05836240202188492,0.0583663173019886,0,0.0,0.0
775,2023-12-22,0.05871552973985672,0.05910550057888031,0.05865508317947388,0.05871552973985672,0,0.0,0.0
776,2023-12-25,0.05889846757054329,0.0589224137365818,0.058836679905653,0.05889846757054329,0,0.0,0.0
777,2023-12-26,0.05890946462750435,0.05905523523688316,0.05883779004216194,0.05890946462750435,0,0.0,0.0
778,2023-12-27,0.058915019035339355,0.0591929629445076,0.0588422529399395,0.058915019035339355,0,0.0,0.0
779,2023-12-28,0.059124015271663666,0.05935774743556976,0.05906660482287407,0.059124015271663666,0,0.0,0.0
780,2023-12-29,0.05899287015199661,0.05923925340175629,0.05886559933423996,0.05899287015199661,0,0.0,0.0
781,2024-01-01,0.058950308710336685,0.058950651437044144,0.058950308710336685,0.058950308710336685,0,0.0,0.0
782,2024-01-02,0.05895354226231575,0.059188056737184525,0.05860115587711334,0.05895354226231575,0,0.0,0.0
783,2024-01-03,0.05875647813081741,0.05881107971072197,0.058485519140958786,0.05875647813081741,0,0.0,0.0
784,2024-01-04,0.058781519532203674,0.05894314870238304,0.05853532999753952,0.058781519532203674,0,0.0,0.0
785,2024-01-05,0.05879378691315651,0.05927576869726181,0.05859322473406792,0.05879378691315651,0,0.0,0.0
786,2024-01-08,0.059238407760858536,0.05961892008781433,0.05914657190442085,0.059238407760858536,0,0.0,0.0
787,2024-01-09,0.0594046451151371,0.05951034650206566,0.058969948440790176,0.0594046451151371,0,0.0,0.0
788,2024-01-10,0.058939121663570404,0.05903222784399986,0.0587557889521122,0.058939121663570404,0,0.0,0.0
789,2024-01-11,0.0588870570063591,0.05903710797429085,0.058638885617256165,0.0588870570063591,0,0.0,0.0
790,2024-01-12,0.059166137129068375,0.059454090893268585,0.059103019535541534,0.059166137129068375,0,0.0,0.0
791,2024-01-15,0.059280090034008026,0.05933590978384018,0.059134405106306076,0.059280090034008026,0,0.0,0.0
792,2024-01-16,0.05922486633062363,0.05922381579875946,0.05813426524400711,0.05922486633062363,0,0.0,0.0
793,2024-01-17,0.058146633207798004,0.058146972209215164,0.0575319342315197,0.058146633207798004,0,0.0,0.0
794,2024-01-18,0.0581645593047142,0.058337267488241196,0.05803021788597107,0.0581645593047142,0,0.0,0.0
795,2024-01-19,0.058246683329343796,0.0584850050508976,0.05818239226937294,0.058246683329343796,0,0.0,0.0
796,2024-01-22,0.05850297212600708,0.05864689499139786,0.05823772773146629,0.05850297212600708,0,0.0,0.0
797,2024-01-23,0.058225180953741074,0.05833897739648819,0.05755336210131645,0.058225180953741074,0,0.0,0.0
798,2024-01-24,0.05778322368860245,0.05838870257139206,0.05775245651602745,0.05778322368860245,0,0.0,0.0
799,2024-01-25,0.05802429839968681,0.05827607586979866,0.057923972606658936,0.05802429839968681,0,0.0,0.0
800,2024-01-26,0.05817504599690437,0.058407802134752274,0.05808860436081886,0.05817504599690437,0,0.0,0.0
801,2024-01-29,0.05824580416083336,0.05836893618106842,0.05797991901636124,0.05824580416083336,0,0.0,0.0
802,2024-01-30,0.058073490858078,0.05827981233596802,0.057963524013757706,0.058073490858078,0,0.0,0.0
803,2024-01-31,0.058299824595451355,0.058491673320531845,0.05813666433095932,0.058299824595451355,0,0.0,0.0
804,2024-02-01,0.058080341666936874,0.05852094292640686,0.05786293372511864,0.058080341666936874,0,0.0,0.0
805,2024-02-02,0.05859089270234108,0.058732666075229645,0.058209795504808426,0.05859089270234108,0,0.0,0.0
806,2024-02-05,0.05830669030547142,0.058430325239896774,0.05787914618849754,0.05830669030547142,0,0.0,0.0
807,2024-02-06,0.058448426425457,0.05877893045544624,0.05839920789003372,0.058448426425457,0,0.0,0.0
808,2024-02-07,0.058726802468299866,0.05884793400764465,0.05859425291419029,0.058726802468299866,0,0.0,0.0
809,2024-02-08,0.05866685137152672,0.05872955918312073,0.058385465294122696,0.05866685137152672,0,0.0,0.0
810,2024-02-09,0.058371320366859436,0.05860839784145355,0.058233484625816345,0.058371320366859436,0,0.0,0.0
811,2024-02-12,0.058563679456710815,0.05870680510997772,0.05853515863418579,0.058563679456710815,0,0.0,0.0
812,2024-02-13,0.05858999490737915,0.058636583387851715,0.05806698277592659,0.05858999490737915,0,0.0,0.0
813,2024-02-14,0.05813274532556534,0.05854389816522598,0.05813084915280342,0.05813274532556534,0,0.0,0.0
814,2024-02-15,0.05856446921825409,0.05871507525444031,0.05847878009080887,0.05856446921825409,0,0.0,0.0
815,2024-02-16,0.05868485942482948,0.05877063423395157,0.05849728360772133,0.05868485942482948,0,0.0,0.0
816,2024-02-19,0.058667201548814774,0.05875786021351814,0.058610666543245316,0.05867535620927811,0,0.0,0.0
817,2024-02-20,0.05870542675256729,0.058891426771879196,0.05860685184597969,0.05870542675256729,0,0.0,0.0
818,2024-02-21,0.05861733853816986,0.058732323348522186,0.05856964737176895,0.05861733853816986,0,0.0,0.0
819,2024-02-22,0.058709219098091125,0.05883079767227173,0.05830258131027222,0.058709219098091125,0,0.0,0.0
820,2024-02-23,0.05845444276928902,0.058624204248189926,0.05830798298120499,0.05845444276928902,0,0.0,0.0
821,2024-02-26,0.05844562500715256,0.058590203523635864,0.05834023654460907,0.05843193456530571,0,0.0,0.0
822,2024-02-27,0.05854218453168869,0.05871542543172836,0.05846920609474182,0.05854218453168869,0,0.0,0.0
823,2024-02-28,0.058592744171619415,0.05864448845386505,0.05844757333397865,0.058592744171619415,0,0.0,0.0
824,2024-02-29,0.05852299928665161,0.05868097022175789,0.05848110467195511,0.05852299928665161,0,0.0,0.0
825,2024-03-01,0.05865081772208214,0.058869585394859314,0.05862819030880928,0.05865081772208214,0,0.0,0.0
826,2024-03-04,0.05879112333059311,0.058991484344005585,0.05875464901328087,0.05879112333059311,0,0.0,0.0
827,2024-03-05,0.05897940695285797,0.05919716879725456,0.05889759957790375,0.05897940695285797,0,0.0,0.0
828,2024-03-06,0.059059418737888336,0.05939265340566635,0.0589970126748085,0.059059418737888336,0,0.0,0.0
829,2024-03-07,0.05928455665707588,0.05939829349517822,0.05910462513566017,0.05928455665707588,0,0.0,0.0
830,2024-03-08,0.059295449405908585,0.05968189239501953,0.05922216176986694,0.059295449405908585,0,0.0,0.0
831,2024-03-11,0.059510987251996994,0.0596374049782753,0.05944296345114708,0.059510987251996994,0,0.0,0.0
832,2024-03-12,0.05952746048569679,0.05963775888085365,0.05935922637581825,0.05952746048569679,0,0.0,0.0
833,2024-03-13,0.05957948789000511,0.059777867048978806,0.05953174829483032,0.05957948789000511,0,0.0,0.0
834,2024-03-14,0.05999040976166725,0.06010735034942627,0.059791624546051025,0.05999040976166725,0,0.0,0.0
835,2024-03-15,0.05987356975674629,0.0600452721118927,0.05975428596138954,0.05987356975674629,0,0.0,0.0
836,2024-03-18,0.0598071813583374,0.05999159812927246,0.05954926088452339,0.0598071813583374,0,0.0,0.0
837,2024-03-19,0.05941466987133026,0.05951034650206566,0.05901860445737839,0.05941466987133026,0,0.0,0.0
838,2024-03-20,0.059524163603782654,0.059659820050001144,0.059358663856983185,0.059524163603782654,0,0.0,0.0
839,2024-03-21,0.05999628081917763,0.06004275009036064,0.05963093414902687,0.05999628081917763,0,0.0,0.0
840,2024-03-22,0.05978429317474365,0.05993838608264923,0.05944129824638367,0.05978429317474365,0,0.0,0.0
841,2024-03-25,0.05967191979289055,0.0599423386156559,0.05964284762740135,0.05967191979289055,0,0.0,0.0
842,2024-03-26,0.059985484927892685,0.060054291039705276,0.05983505770564079,0.059985484927892685,0,0.0,0.0
843,2024-03-27,0.06012650951743126,0.060568250715732574,0.059976883232593536,0.06012650951743126,0,0.0,0.0
844,2024-03-28,0.060420408844947815,0.06049899756908417,0.0601489283144474,0.060420408844947815,0,0.0,0.0
845,2024-03-29,0.06023065745830536,0.060486190021038055,0.06020360812544823,0.06023065745830536,0,0.0,0.0
846,2024-04-01,0.060403067618608475,0.060527194291353226,0.0599946603178978,0.060403067618608475,0,0.0,0.0
847,2024-04-02,0.06020904332399368,0.06039486452937126,0.06005951762199402,0.06020904332399368,0,0.0,0.0
848,2024-04-03,0.06042332574725151,0.06048911437392235,0.06019328162074089,0.06042332574725151,0,0.0,0.0
849,2024-04-04,0.060507047921419144,0.06062259152531624,0.060387205332517624,0.060507047921419144,0,0.0,0.0
850,2024-04-05,0.060338377952575684,0.06086278706789017,0.0602383129298687,0.060338377952575684,0,0.0,0.0
851,2024-04-08,0.06078288331627846,0.06131245195865631,0.0606377013027668,0.06078288331627846,0,0.0,0.0
852,2024-04-09,0.06129591539502144,0.0615471750497818,0.0611007921397686,0.06129591539502144,0,0.0,0.0
853,2024-04-10,0.06103772670030594,0.06135721877217293,0.06053994223475456,0.06103772670030594,0,0.0,0.0
854,2024-04-11,0.06078103929758072,0.06106758490204811,0.060654398053884506,0.06078103929758072,0,0.0,0.0
855,2024-04-12,0.06087872385978699,0.060930654406547546,0.05973676219582558,0.06087872385978699,0,0.0,0.0
856,2024-04-15,0.060200780630111694,0.060505952686071396,0.05980628728866577,0.060200780630111694,0,0.0,0.0
857,2024-04-16,0.059900324791669846,0.05989996716380119,0.05854372680187225,0.059900324791669846,0,0.0,0.0
858,2024-04-17,0.05870839208364487,0.05929457023739815,0.05855377018451691,0.05870839208364487,0,0.0,0.0
859,2024-04-18,0.05897512659430504,0.05914604663848877,0.0582723394036293,0.05897512659430504,0,0.0,0.0
860,2024-04-19,0.05856528878211975,0.058618705719709396,0.056123998016119,0.05856528878211975,0,0.0,0.0
861,2024-04-22,0.0585065595805645,0.05882629379630089,0.05802483856678009,0.058506906032562256,0,0.0,0.0
862,2024-04-23,0.05835333839058876,0.05897408723831177,0.05832485482096672,0.05835333839058876,0,0.0,0.0
863,2024-04-24,0.058999836444854736,0.059164248406887054,0.05843145027756691,0.058999836444854736,0,0.0,0.0
864,2024-04-25,0.058581963181495667,0.058755096048116684,0.05766391009092331,0.058581963181495667,0,0.0,0.0
865,2024-04-26,0.05813341587781906,0.05846414715051651,0.05787857621908188,0.05813341587781906,0,0.0,0.0
866,2024-04-29,0.05826130881905556,0.058805886656045914,0.05798496678471565,0.05826130881905556,0,0.0,0.0
867,2024-04-30,0.058783553540706635,0.0590033158659935,0.058550238609313965,0.058783553540706635,0,0.0,0.0
868,2024-05-01,0.05830931290984154,0.05881660804152489,0.05827760323882103,0.05830931290984154,0,0.0,0.0
869,2024-05-02,0.059071630239486694,0.059193309396505356,0.05888151377439499,0.059071630239486694,0,0.0,0.0
870,2024-05-03,0.05895635485649109,0.059442080557346344,0.058734290301799774,0.05895635485649109,0,0.0,0.0
871,2024-05-06,0.058891911059617996,0.05923819541931152,0.05888747051358223,0.058891911059617996,0,0.0,0.0
872,2024-05-07,0.05922998487949371,0.05942406505346298,0.059096623212099075,0.05922998487949371,0,0.0,0.0
873,2024-05-08,0.05915738642215729,0.05928385257720947,0.05890929326415062,0.05915738642215729,0,0.0,0.0
874,2024-05-09,0.05911559611558914,0.05935140699148178,0.058957744389772415,0.05911559611558914,0,0.0,0.0
875,2024-05-10,0.05959653481841087,0.059839747846126556,0.05948079377412796,0.05959653481841087,0,0.0,0.0
876,2024-05-13,0.059640247374773026,0.05980002507567406,0.05947265774011612,0.059640247374773026,0,0.0,0.0
877,2024-05-14,0.0595833957195282,0.05967334657907486,0.0592590868473053,0.0595833957195282,0,0.0,0.0
878,2024-05-15,0.05936775729060173,0.05997972562909126,0.05918543413281441,0.05936775729060173,0,0.0,0.0
879,2024-05-16,0.05994822457432747,0.060017164796590805,0.05974918603897095,0.05994822457432747,0,0.0,0.0
880,2024-05-17,0.05995865538716316,0.060243871062994,0.05982667952775955,0.05995865538716316,0,0.0,0.0
881,2024-05-20,0.06029072403907776,0.06042113155126572,0.06010807678103447,0.06029072403907776,0,0.0,0.0
882,2024-05-21,0.060413576662540436,0.06055064499378204,0.060239437967538834,0.060413576662540436,0,0.0,0.0
883,2024-05-22,0.06021702289581299,0.06031836196780205,0.05994323641061783,0.06021702289581299,0,0.0,0.0
884,2024-05-23,0.060018133372068405,0.06019056588411331,0.05976768583059311,0.060018133372068405,0,0.0,0.0
885,2024-05-24,0.05977154150605202,0.0600009560585022,0.059699997305870056,0.05977154150605202,0,0.0,0.0
886,2024-05-27,0.05997433140873909,0.06012686714529991,0.05988813191652298,0.05997433140873909,0,0.0,0.0
887,2024-05-28,0.06001551076769829,0.06015978381037712,0.05974215269088745,0.06001551076769829,0,0.0,0.0
888,2024-05-29,0.05958978086709976,0.05975036323070526,0.05887738615274429,0.05958978086709976,0,0.0,0.0
889,2024-05-30,0.05876276269555092,0.05914884805679321,0.0583936870098114,0.05876276269555092,0,0.0,0.0
890,2024-05-31,0.05880340188741684,0.05914884805679321,0.05858828127384186,0.05880340188741684,0,0.0,0.0
891,2024-06-03,0.058918487280607224,0.05914744734764099,0.05646291747689247,0.058918487280607224,0,0.0,0.0
892,2024-06-04,0.05649580433964729,0.05702066794037819,0.05509839579463005,0.05649580433964729,0,0.0,0.0
893,2024-06-05,0.056142207235097885,0.0571797750890255,0.0560973584651947,0.056142207235097885,0,0.0,0.0
894,2024-06-06,0.05713143199682236,0.057358525693416595,0.056678514927625656,0.05713143199682236,0,0.0,0.0
895,2024-06-07,0.055928539484739304,0.05616040155291557,0.054462313652038574,0.055928539484739304,0,0.0,0.0
896,2024-06-10,0.05456772819161415,0.05479572340846062,0.05373241379857063,0.05456772819161415,0,0.0,0.0
897,2024-06-11,0.05384388566017151,0.05465526506304741,0.053889475762844086,0.05384388566017151,0,0.0,0.0
898,2024-06-12,0.05381951853632927,0.05392957851290703,0.05270475521683693,0.05381951853632927,0,0.0,0.0
899,2024-06-13,0.053321558982133865,0.05402397736907005,0.05308328941464424,0.053321558982133865,0,0.0,0.0
900,2024-06-14,0.05430302396416664,0.05440163612365723,0.05355116352438927,0.05430302396416664,0,0.0,0.0
901,2024-06-17,0.054183512926101685,0.05429736152291298,0.05368032306432724,0.054183512926101685,0,0.0,0.0
902,2024-06-18,0.05399305373430252,0.05464253947138786,0.05389568954706192,0.05399305373430252,0,0.0,0.0
903,2024-06-19,0.054350487887859344,0.054460592567920685,0.05413686856627464,0.054350487887859344,0,0.0,0.0
904,2024-06-20,0.05426689609885216,0.054449621587991714,0.05417678877711296,0.05426689609885216,0,0.0,0.0
905,2024-06-21,0.054518550634384155,0.055011309683322906,0.054460592567920685,0.054518550634384155,0,0.0,0.0
906,2024-06-24,0.05515784025192261,0.05557655170559883,0.0551166757941246,0.05515784025192261,0,0.0,0.0
907,2024-06-25,0.05572669953107834,0.05592215806245804,0.05496072396636009,0.05572669953107834,0,0.0,0.0
908,2024-06-26,0.05521414801478386,0.05538478493690491,0.054590485990047455,0.05521414801478386,0,0.0,0.0
909,2024-06-27,0.05464182049036026,0.054739635437726974,0.054198045283555984,0.05464182049036026,0,0.0,0.0
910,2024-06-28,0.05426003783941269,0.054837848991155624,0.05382142961025238,0.05426003783941269,0,0.0,0.0
911,2024-07-01,0.054748620837926865,0.05478701367974281,0.05422081798315048,0.054748620837926865,0,0.0,0.0
912,2024-07-02,0.05444725230336189,0.05492242053151131,0.054085806012153625,0.05444725230336189,0,0.0,0.0
913,2024-07-03,0.05478791892528534,0.05525961145758629,0.05465087294578552,0.05478791892528534,0,0.0,0.0
914,2024-07-04,0.05502257123589516,0.055418241769075394,0.05501839518547058,0.05502257123589516,0,0.0,0.0
915,2024-07-05,0.0553085096180439,0.055547069758176804,0.054977525025606155,0.0553085096180439,0,0.0,0.0
916,2024-07-08,0.055284418165683746,0.0556461364030838,0.055245839059352875,0.055284418165683746,0,0.0,0.0
917,2024-07-09,0.05563715472817421,0.055862490087747574,0.05540212243795395,0.05563715472817421,0,0.0,0.0
918,2024-07-10,0.05588046833872795,0.056308209896087646,0.05586642399430275,0.05588046833872795,0,0.0,0.0
919,2024-07-11,0.05606471374630928,0.05646425485610962,0.05591815337538719,0.05606471374630928,0,0.0,0.0
920,2024-07-12,0.056327685713768005,0.05670187622308731,0.05617450550198555,0.056327685713768005,0,0.0,0.0
921,2024-07-15,0.056501228362321854,0.05660174787044525,0.056004177778959274,0.056501228362321854,0,0.0,0.0
922,2024-07-16,0.05644679069519043,0.056688375771045685,0.05616437643766403,0.05644679069519043,0,0.0,0.0
923,2024-07-17,0.0566558763384819,0.05673865228891373,0.056163277477025986,0.0566558763384819,0,0.0,0.0
924,2024-07-18,0.05643277242779732,0.0565425343811512,0.05597342923283577,0.05643277242779732,0,0.0,0.0
925,2024-07-19,0.055683936923742294,0.05610973387956619,0.055471085011959076,0.055683936923742294,0,0.0,0.0
926,2024-07-22,0.0556463859975338,0.0559118390083313,0.05522789806127548,0.0556463859975338,0,0.0,0.0
927,2024-07-23,0.05577058345079422,0.05581260100007057,0.055254265666007996,0.05577058345079422,0,0.0,0.0
928,2024-07-24,0.05505652725696564,0.05511464178562164,0.054282333701848984,0.05505652725696564,0,0.0,0.0
929,2024-07-25,0.05446528270840645,0.05461377277970314,0.05383556708693504,0.05446528270840645,0,0.0,0.0
930,2024-07-26,0.054230231791734695,0.054670799523591995,0.05407465994358063,0.054230231791734695,0,0.0,0.0
931,2024-07-29,0.05426730960607529,0.054342806339263916,0.05347404628992081,0.05426730960607529,0,0.0,0.0
932,2024-07-30,0.053645480424165726,0.053867124021053314,0.05314668267965317,0.053645480424165726,0,0.0,0.0
933,2024-07-31,0.05332536995410919,0.05384621024131775,0.052794937044382095,0.05332536995410919,0,0.0,0.0
934,2024-08-01,0.053647954016923904,0.05426148325204849,0.05341421067714691,0.053647954016923904,0,0.0,0.0
935,2024-08-02,0.05284351110458374,0.05298883467912674,0.052152324467897415,0.05284351110458374,0,0.0,0.0
936,2024-08-05,0.05120738968253136,0.051620204001665115,0.04963323473930359,0.05120738968253136,0,0.0,0.0
937,2024-08-06,0.05209684371948242,0.05224963650107384,0.051259104162454605,0.05209684371948242,0,0.0,0.0
938,2024-08-07,0.05106266587972641,0.05233793705701828,0.051051169633865356,0.05106266587972641,0,0.0,0.0
939,2024-08-08,0.05172045901417732,0.052405133843421936,0.051666878163814545,0.05172045901417732,0,0.0,0.0
940,2024-08-09,0.05302151292562485,0.05326884612441063,0.05287860706448555,0.05302151292562485,0,0.0,0.0
941,2024-08-12,0.05312878265976906,0.05325522646307945,0.05249153822660446,0.05312878265976906,0,0.0,0.0
942,2024-08-13,0.05246644839644432,0.052847981452941895,0.05237700045108795,0.05246644839644432,0,0.0,0.0
943,2024-08-14,0.052636899054050446,0.05319629982113838,0.052590999752283096,0.052636899054050446,0,0.0,0.0
944,2024-08-15,0.05315840616822243,0.053682342171669006,0.05308376997709274,0.05315840616822243,0,0.0,0.0
945,2024-08-16,0.05365900695323944,0.05376199632883072,0.05335800722241402,0.05365900695323944,0,0.0,0.0
946,2024-08-19,0.05368879437446594,0.05376806482672691,0.053099580109119415,0.05368879437446594,0,0.0,0.0
947,2024-08-20,0.053575895726680756,0.053640589118003845,0.052826620638370514,0.053575895726680756,0,0.0,0.0
948,2024-08-21,0.0526043102145195,0.05286306515336037,0.05178339406847954,0.0526043102145195,0,0.0,0.0
949,2024-08-22,0.05187494307756424,0.05191056802868843,0.05120723694562912,0.05187494307756424,0,0.0,0.0
950,2024-08-23,0.051307838410139084,0.0525723397731781,0.05121961608529091,0.051307838410139084,0,0.0,0.0
951,2024-08-26,0.05205012485384941,0.05224933475255966,0.05151659622788429,0.05205012485384941,0,0.0,0.0
952,2024-08-27,0.05161423608660698,0.051707107573747635,0.050781913101673126,0.05161423608660698,0,0.0,0.0
953,2024-08-28,0.05057964473962784,0.05147748067975044,0.05055100843310356,0.05057964473962784,0,0.0,0.0
954,2024-08-29,0.050853319466114044,0.05113232508301735,0.050124961882829666,0.050853319466114044,0,0.0,0.0
955,2024-08-30,0.05041796341538429,0.050968658179044724,0.050328291952610016,0.05041796341538429,0,0.0,0.0
956,2024-09-02,0.050761934369802475,0.050983212888240814,0.05049237608909607,0.050761934369802475,0,0.0,0.0
957,2024-09-03,0.0504123754799366,0.050720229744911194,0.05005398392677307,0.0504123754799366,0,0.0,0.0
958,2024-09-04,0.05051678419113159,0.05085952579975128,0.050213661044836044,0.05051678419113159,0,0.0,0.0
959,2024-09-05,0.05012845620512962,0.050278160721063614,0.04963739961385727,0.05012845620512962,0,0.0,0.0
960,2024-09-06,0.05029831826686859,0.0506349615752697,0.04981344938278198,0.05029831826686859,0,0.0,0.0
961,2024-09-09,0.05014994740486145,0.05048223212361336,0.04997576028108597,0.05014994740486145,0,0.0,0.0
962,2024-09-10,0.05027305707335472,0.05032535269856453,0.049677666276693344,0.05027305707335472,0,0.0,0.0
963,2024-09-11,0.04977746680378914,0.05058429762721062,0.04964873567223549,0.04977746680378914,0,0.0,0.0
964,2024-09-12,0.05051551014184952,0.051018327474594116,0.05041079595685005,0.05051551014184952,0,0.0,0.0
965,2024-09-13,0.05122740939259529,0.05202994868159294,0.05111350491642952,0.05122740939259529,0,0.0,0.0
966,2024-09-16,0.05221332237124443,0.05223050341010094,0.05158968269824982,0.05221332237124443,0,0.0,0.0
967,2024-09-17,0.05206814408302307,0.05208170786499977,0.051547639071941376,0.05206814408302307,0,0.0,0.0
968,2024-09-18,0.052313484251499176,0.052480489015579224,0.05185092240571976,0.052313484251499176,0,0.0,0.0
969,2024-09-19,0.051966216415166855,0.0522613488137722,0.051565155386924744,0.051966216415166855,0,0.0,0.0
970,2024-09-20,0.05181347206234932,0.051925934851169586,0.051328033208847046,0.05181347206234932,0,0.0,0.0
971,2024-09-23,0.051608748733997345,0.051804881542921066,0.05128973349928856,0.051608748733997345,0,0.0,0.0
972,2024-09-24,0.05150550603866577,0.05197735130786896,0.05144699662923813,0.05150550603866577,0,0.0,0.0
973,2024-09-25,0.051791463047266006,0.05181696265935898,0.0509338453412056,0.051791463047266006,0,0.0,0.0
974,2024-09-26,0.05092531070113182,0.05137570947408676,0.0508878156542778,0.05092531070113182,0,0.0,0.0
975,2024-09-27,0.05097900331020355,0.051226358860731125,0.050863560289144516,0.05097900331020355,0,0.0,0.0
976,2024-09-30,0.05094113573431969,0.05116423964500427,0.05067162960767746,0.05094113573431969,0,0.0,0.0
977,2024-10-01,0.05085538700222969,0.050992049276828766,0.0505562461912632,0.05085538700222969,0,0.0,0.0
978,2024-10-02,0.050951674580574036,0.051709409803152084,0.050873368978500366,0.050951674580574036,0,0.0,0.0
979,2024-10-03,0.05152461677789688,0.05156872048974037,0.051111675798892975,0.05152461677789688,0,0.0,0.0
980,2024-10-04,0.0517183393239975,0.05232594162225723,0.051573216915130615,0.0517183393239975,0,0.0,0.0
981,2024-10-07,0.05187615379691124,0.052118897438049316,0.051486942917108536,0.05187615379691124,0,0.0,0.0
982,2024-10-08,0.051841214299201965,0.05202263966202736,0.05143429711461067,0.051841214299201965,0,0.0,0.0
983,2024-10-09,0.051691874861717224,0.05179763585329056,0.051433295011520386,0.051691874861717224,0,0.0,0.0
984,2024-10-10,0.05136779695749283,0.05146884545683861,0.0509936660528183,0.05136779695749283,0,0.0,0.0
985,2024-10-11,0.05144456401467323,0.05161052942276001,0.05131560564041138,0.05144456401467323,0,0.0,0.0
986,2024-10-14,0.05181470885872841,0.05201181769371033,0.05163649097084999,0.05181470885872841,0,0.0,0.0
987,2024-10-15,0.05147753655910492,0.05163102224469185,0.05084532871842384,0.05147753655910492,0,0.0,0.0
988,2024-10-16,0.05077404901385307,0.050856683403253555,0.050169751048088074,0.05077404901385307,0,0.0,0.0
989,2024-10-17,0.05025453865528107,0.050448231399059296,0.04993950203061104,0.05025453865528107,0,0.0,0.0
990,2024-10-18,0.050462208688259125,0.05091468244791031,0.05038963630795479,0.050462208688259125,0,0.0,0.0
991,2024-10-21,0.05033077299594879,0.050353989005088806,0.049849800765514374,0.05033077299594879,0,0.0,0.0
992,2024-10-22,0.05009819194674492,0.050583966076374054,0.050087474286556244,0.05009819194674492,0,0.0,0.0
993,2024-10-23,0.050160013139247894,0.050230808556079865,0.04976857453584671,0.050160013139247894,0,0.0,0.0
994,2024-10-24,0.050422389060258865,0.050640858709812164,0.05026818439364433,0.050422389060258865,0,0.0,0.0
995,2024-10-25,0.05046885833144188,0.05060088261961937,0.05019286647439003,0.05046885833144188,0,0.0,0.0
996,2024-10-28,0.05013393238186836,0.050160013139247894,0.049776382744312286,0.05013393238186836,0,0.0,0.0
997,2024-10-29,0.04992825165390968,0.05011727660894394,0.04982893541455269,0.04992825165390968,0,0.0,0.0
998,2024-10-30,0.04986591264605522,0.050016503781080246,0.04946097359061241,0.04986591264605522,0,0.0,0.0
