,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
974,2023-09-02,0.9997000098228455,1.000319004058838,0.9994950294494629,1.0001330375671387,16557766093,0.0,0.0
975,2023-09-03,1.0000180006027222,1.0004689693450928,0.9996989965438843,0.9999740123748779,14510340452,0.0,0.0
976,2023-09-04,0.9998570084571838,1.0001269578933716,0.9994419813156128,0.9996449947357178,17920742517,0.0,0.0
977,2023-09-05,0.9995610117912292,0.9999520182609558,0.9991160035133362,0.9995840191841125,18323727990,0.0,0.0
978,2023-09-06,0.9996680021286011,1.0001970529556274,0.9991329908370972,0.9995520114898682,19715200487,0.0,0.0
979,2023-09-07,0.9994819760322571,1.0001569986343384,0.9991880059242249,0.9997580051422119,18242134001,0.0,0.0
980,2023-09-08,0.9997599720954895,1.000285029411316,0.9993879795074463,0.9997779726982117,17906934253,0.0,0.0
981,2023-09-09,0.9997230172157288,1.0003219842910767,0.9994890093803406,0.9997339844703674,10128707374,0.0,0.0
982,2023-09-10,0.9997190237045288,1.0002379417419434,0.9995149970054626,0.9996129870414734,15171173010,0.0,0.0
983,2023-09-11,0.9995719790458679,1.0004550218582153,0.9994009733200073,0.9997010231018066,24658044680,0.0,0.0
984,2023-09-12,0.9997220039367676,1.000520944595337,0.999439001083374,1.0000369548797607,26626307087,0.0,0.0
985,2023-09-13,0.9999600052833557,1.0007460117340088,0.9997079968452454,1.0002429485321045,20526953164,0.0,0.0
986,2023-09-14,1.00027596950531,1.0007630586624146,0.9998220205307007,1.0002599954605103,21251601415,0.0,0.0
987,2023-09-15,1.0002529621124268,1.0007569789886475,0.9998419880867004,1.0003429651260376,19295499486,0.0,0.0
988,2023-09-16,1.0001109838485718,1.0009130239486694,0.999987006187439,1.000298023223877,14317870597,0.0,0.0
989,2023-09-17,1.0002779960632324,1.000938057899475,1.0001120567321777,1.0002919435501099,12731066338,0.0,0.0
990,2023-09-18,1.0002540349960327,1.0008859634399414,0.9999120235443115,1.0002379417419434,23169510106,0.0,0.0
991,2023-09-19,1.0001399517059326,1.0008939504623413,0.9999889731407166,1.000262975692749,19869924197,0.0,0.0
992,2023-09-20,1.0002069473266602,1.0006530284881592,0.9999039769172668,1.0002069473266602,20831080166,0.0,0.0
993,2023-09-21,1.0001859664916992,1.0006380081176758,0.9996989965438843,0.9999859929084778,65289803093,0.0,0.0
994,2023-09-22,0.9999189972877502,1.000553011894226,0.9996629953384399,1.0000089406967163,16422421266,0.0,0.0
995,2023-09-23,1.0000159740447998,1.000452995300293,0.999875009059906,1.0000669956207275,12105054638,0.0,0.0
996,2023-09-24,1.0000649690628052,1.0006760358810425,0.9998859763145447,1.0001349449157715,13177215723,0.0,0.0
997,2023-09-25,1.0001319646835327,1.000601053237915,0.9994950294494629,0.9997850060462952,18410794811,0.0,0.0
998,2023-09-26,0.9997190237045288,1.0005619525909424,0.9994720220565796,0.9996060132980347,17449026978,0.0,0.0
999,2023-09-27,0.9995549917221069,0.9999960064888,0.9990900158882141,0.9993860125541687,21012429240,0.0,0.0
1000,2023-09-28,0.999455988407135,1.0008209943771362,0.9989879727363586,1.0000170469284058,23496469874,0.0,0.0
1001,2023-09-29,1.0000619888305664,1.000844955444336,0.9996910095214844,1.0000419616699219,33744855887,0.0,0.0
1002,2023-09-30,1.0000669956207275,1.000596046447754,0.9998030066490173,1.0002100467681885,28335840810,0.0,0.0
1003,2023-10-01,1.0001929998397827,1.0006159543991089,0.9997699856758118,0.9998940229415894,26887832164,0.0,0.0
1004,2023-10-02,1.0000269412994385,1.001006007194519,0.9998019933700562,1.0003329515457153,33775951107,0.0,0.0
1005,2023-10-03,1.000262975692749,1.0005090236663818,0.9997419714927673,1.0000920295715332,28992376862,0.0,0.0
1006,2023-10-04,1.000022053718567,1.000560998916626,0.999770998954773,1.0004370212554932,21138935230,0.0,0.0
1007,2023-10-05,1.0002870559692383,1.0006459951400757,0.9999060034751892,1.0000890493392944,18816329985,0.0,0.0
1008,2023-10-06,1.0000369548797607,1.0006380081176758,0.9998850226402283,1.0004359483718872,19152176768,0.0,0.0
1009,2023-10-07,1.0004390478134155,1.0007760524749756,1.0002720355987549,1.0005500316619873,11006329208,0.0,0.0
1010,2023-10-08,1.000588059425354,1.0008000135421753,1.000270962715149,1.0004600286483765,12488411034,0.0,0.0
1011,2023-10-09,1.0004559755325317,1.001181960105896,0.9998779892921448,1.000080943107605,20684218429,0.0,0.0
1012,2023-10-10,1.0001959800720215,1.000823974609375,0.9998589754104614,1.0000879764556885,17384784047,0.0,0.0
1013,2023-10-11,1.0000649690628052,1.000661015510559,0.9995689988136292,0.9997519850730896,19945698427,0.0,0.0
1014,2023-10-12,0.9997490048408508,1.0005669593811035,0.9994779825210571,0.9997079968452454,16234691731,0.0,0.0
1015,2023-10-13,0.999646008014679,1.000465989112854,0.9993810057640076,0.9999600052833557,21158055012,0.0,0.0
1016,2023-10-14,0.999888002872467,1.00062096118927,0.9997929930686951,1.0001059770584106,9989859215,0.0,0.0
1017,2023-10-15,1.0000250339508057,1.000548005104065,0.9998360276222229,1.0003730058670044,12496424347,0.0,0.0
1018,2023-10-16,1.000378966331482,1.000931978225708,0.9999110102653503,1.000548005104065,47707269941,0.0,0.0
1019,2023-10-17,1.0005799531936646,1.0008399486541748,1.000156044960022,1.0004040002822876,38333912794,0.0,0.0
1020,2023-10-18,1.000419020652771,1.0007920265197754,1.0001070499420166,1.0002269744873047,32819081997,0.0,0.0
1021,2023-10-19,1.000404953956604,1.001075029373169,1.0000699758529663,1.0004630088806152,33070893762,0.0,0.0
1022,2023-10-20,1.0004420280456543,1.0010960102081299,1.0000909566879272,1.0005309581756592,40795586179,0.0,0.0
1023,2023-10-21,1.000491976737976,1.0006760358810425,1.0001029968261719,1.0003559589385986,31214248865,0.0,0.0
1024,2023-10-22,1.0003329515457153,1.0006920099258423,0.9999669790267944,1.0002460479736328,33182189773,0.0,0.0
1025,2023-10-23,1.0005550384521484,1.001013994216919,0.9998220205307007,1.0003999471664429,50238491833,0.0,0.0
1026,2023-10-24,1.0003629922866821,1.0005680322647095,0.9995729923248291,1.0000150203704834,60389981030,0.0,0.0
1027,2023-10-25,0.999966025352478,1.0007719993591309,0.9997389912605286,1.0004149675369263,37032981246,0.0,0.0
1028,2023-10-26,1.0004030466079712,1.0006539821624756,0.9997810125350952,1.0001929998397827,34400726384,0.0,0.0
1029,2023-10-27,1.0001620054244995,1.0008000135421753,0.999921977519989,1.0002570152282715,26940157935,0.0,0.0
1030,2023-10-28,1.0003169775009155,1.0007480382919312,0.9995419979095459,1.0002529621124268,17102158535,0.0,0.0
1031,2023-10-29,1.0002349615097046,1.0007270574569702,0.9999719858169556,1.0003869533538818,17945833722,0.0,0.0
1032,2023-10-30,1.0002340078353882,1.0008729696273804,0.9998990297317505,1.0005719661712646,28763511481,0.0,0.0
1033,2023-10-31,1.0005929470062256,1.0009009838104248,1.0000369548797607,1.0003149509429932,29335341382,0.0,0.0
1034,2023-11-01,1.0004279613494873,1.0008599758148193,0.999783992767334,1.0006109476089478,39913237495,0.0,0.0
1035,2023-11-02,1.0005589723587036,1.0011600255966187,1.0000040531158447,1.0002130270004272,37061602828,0.0,0.0
1036,2023-11-03,1.0002659559249878,1.0010119676589966,0.9999679923057556,1.0006500482559204,30750864935,0.0,0.0
1037,2023-11-04,1.0006129741668701,1.001268982887268,1.0003260374069214,1.0007810592651367,20039891292,0.0,0.0
1038,2023-11-05,1.000849962234497,1.001541018486023,1.0004609823226929,1.000723958015442,27539467535,0.0,0.0
1039,2023-11-06,1.0006779432296753,1.001209020614624,1.0001169443130493,1.0003169775009155,28998480107,0.0,0.0
1040,2023-11-07,1.0003050565719604,1.0011080503463745,1.0000360012054443,1.0005689859390259,37131401565,0.0,0.0
1041,2023-11-08,1.0004990100860596,1.00096595287323,0.9999099969863892,1.0003550052642822,31439123893,0.0,0.0
1042,2023-11-09,1.0003859996795654,1.0008169412612915,0.9995779991149902,1.0000929832458496,71681797266,0.0,0.0
1043,2023-11-10,1.0001729726791382,1.0007209777832031,0.9997429847717285,0.9999979734420776,50393389957,0.0,0.0
1044,2023-11-11,1.0002559423446655,1.0008169412612915,0.9997159838676453,0.9998329877853394,40492882175,0.0,0.0
1045,2023-11-12,0.99993497133255,1.000777006149292,0.9996619820594788,1.000143051147461,34090921591,0.0,0.0
1046,2023-11-13,1.0002529621124268,1.0012309551239014,0.9998760223388672,1.0003739595413208,47623447835,0.0,0.0
1047,2023-11-14,1.0006639957427979,1.0008039474487305,0.9995980262756348,1.0002590417861938,47902433059,0.0,0.0
1048,2023-11-15,1.000249981880188,1.000931978225708,1.000022053718567,1.0007699728012085,49894898098,0.0,0.0
1049,2023-11-16,1.0006059408187866,1.0007929801940918,0.9997529983520508,1.000038981437683,52458412049,0.0,0.0
1050,2023-11-17,1.000182032585144,1.0006170272827148,0.9998649954795837,1.0005780458450317,45809290050,0.0,0.0
1051,2023-11-18,1.0004370212554932,1.000836968421936,1.000161051750183,1.0005979537963867,30549410765,0.0,0.0
1052,2023-11-19,1.0005979537963867,1.000810980796814,1.0001909732818604,1.0004539489746094,28609109544,0.0,0.0
1053,2023-11-20,1.000491976737976,1.0010069608688354,1.000033974647522,1.0005970001220703,40570824216,0.0,0.0
1054,2023-11-21,1.0005179643630981,1.0008649826049805,0.9997919797897339,1.0003889799118042,48932459629,0.0,0.0
1055,2023-11-22,1.0003739595413208,1.0006840229034424,0.9998570084571838,1.0003379583358765,43622993259,0.0,0.0
1056,2023-11-23,1.0003609657287598,1.0004769563674927,0.9999169707298279,1.000141978263855,28640324596,0.0,0.0
1057,2023-11-24,1.0001490116119385,1.000857949256897,0.9999229907989502,1.0003529787063599,40071555958,0.0,0.0
1058,2023-11-25,1.000264048576355,1.0008169412612915,0.999925971031189,1.000478982925415,23045093192,0.0,0.0
1059,2023-11-26,1.0004860162734985,1.000609040260315,0.9996230006217957,1.0002110004425049,30299804822,0.0,0.0
1060,2023-11-27,1.0002139806747437,1.000661015510559,0.9998350143432617,0.9999799728393555,38568585545,0.0,0.0
1061,2023-11-28,1.0001120567321777,1.0006680488586426,0.999888002872467,1.0003770589828491,37720536626,0.0,0.0
1062,2023-11-29,1.0003260374069214,1.0008169412612915,0.9998890161514282,1.0002199411392212,35115076722,0.0,0.0
1063,2023-11-30,1.0002360343933105,1.0003900527954102,0.9998630285263062,1.000156044960022,29247809691,0.0,0.0
1064,2023-12-01,1.0001959800720215,1.0006300210952759,0.9998310208320618,1.0001850128173828,36738335582,0.0,0.0
1065,2023-12-02,1.0001989603042603,1.000560998916626,0.999692976474762,1.0003639459609985,31086578261,0.0,0.0
1066,2023-12-03,1.0004440546035767,1.0005619525909424,0.9993209838867188,1.0003089904785156,32506614462,0.0,0.0
1067,2023-12-04,1.0003069639205933,1.00102698802948,0.9990900158882141,0.9999129772186279,74534917166,0.0,0.0
1068,2023-12-05,0.9999740123748779,1.0007489919662476,0.9993069767951965,1.0005459785461426,59504264657,0.0,0.0
1069,2023-12-06,1.0002199411392212,1.0008560419082642,0.9998390078544617,1.0000319480895996,57074332907,0.0,0.0
1070,2023-12-07,1.0000109672546387,1.001062035560608,0.9999060034751892,1.0003169775009155,52213979484,0.0,0.0
1071,2023-12-08,1.000372052192688,1.0006619691848755,0.9999529719352722,1.0001239776611328,48979635040,0.0,0.0
1072,2023-12-09,1.0001310110092163,1.000939965248108,1.0000489950180054,1.0005170106887817,45714652119,0.0,0.0
1073,2023-12-10,1.0003540515899658,1.000709056854248,0.999888002872467,1.0000439882278442,32521476893,0.0,0.0
1074,2023-12-11,1.0000720024108887,1.0007729530334473,0.9988499879837036,0.999547004699707,73473005079,0.0,0.0
1075,2023-12-12,0.9995819926261902,1.0009870529174805,0.9990299940109253,0.9997860193252563,50960203250,0.0,0.0
1076,2023-12-13,0.9997209906578064,1.0007189512252808,0.9992460012435913,1.0001909732818604,52038965688,0.0,0.0
1077,2023-12-14,1.0002750158309937,1.0009859800338745,0.9997860193252563,1.000154972076416,50697278985,0.0,0.0
1078,2023-12-15,1.0002280473709106,1.0010340213775635,0.999584972858429,1.0001499652862549,45289072124,0.0,0.0
1079,2023-12-16,1.000080943107605,1.0005760192871094,0.9991099834442139,0.9991819858551025,34866731284,0.0,0.0
1080,2023-12-17,0.9990620017051697,1.0004429817199707,0.9985719919204712,0.9998769760131836,34792857542,0.0,0.0
1081,2023-12-18,0.9993529915809631,1.0003060102462769,0.998852014541626,0.9997580051422119,47767663338,0.0,0.0
1082,2023-12-19,0.999770998954773,1.000601053237915,0.9992820024490356,0.9998900294303894,44657013334,0.0,0.0
1083,2023-12-20,0.9996989965438843,1.0011169910430908,0.9994919896125793,1.000025987625122,50936892565,0.0,0.0
1084,2023-12-21,0.9999499917030334,1.0008729696273804,0.9997149705886841,1.0001460313796997,48533420642,0.0,0.0
1085,2023-12-22,1.0001779794692993,1.0013439655303955,0.9999169707298279,1.0009429454803467,52902171478,0.0,0.0
1086,2023-12-23,1.000980019569397,1.0013129711151123,1.0002150535583496,1.0007410049438477,36651294683,0.0,0.0
1087,2023-12-24,1.0005279779434204,1.0012789964675903,1.000223994255066,1.0008800029754639,49444358257,0.0,0.0
1088,2023-12-25,1.0007810592651367,1.0012229681015015,0.9998149871826172,1.0005619525909424,61756563211,0.0,0.0
1089,2023-12-26,1.0004899501800537,1.000967025756836,0.9993249773979187,1.0002340078353882,63483140133,0.0,0.0
1090,2023-12-27,1.0002310276031494,1.0011160373687744,0.9998480081558228,1.000694990158081,56078039633,0.0,0.0
1091,2023-12-28,1.0008560419082642,1.0014619827270508,1.0000289678573608,1.0011860132217407,59086706628,0.0,0.0
1092,2023-12-29,1.0010830163955688,1.0014840364456177,0.999800980091095,1.0004489421844482,52443392742,0.0,0.0
1093,2023-12-30,1.0005099773406982,1.0009950399398804,0.999754011631012,1.0003809928894043,31559955137,0.0,0.0
1094,2023-12-31,1.0002039670944214,1.0012569427490234,0.9993429780006409,0.9997299909591675,33159237822,0.0,0.0
1095,2024-01-01,0.9998810291290283,1.000709056854248,0.9995740056037903,1.0003679990768433,35556530943,0.0,0.0
1096,2024-01-02,1.0002729892730713,1.0013949871063232,1.0000959634780884,1.0005069971084595,59445456300,0.0,0.0
1097,2024-01-03,1.0004340410232544,1.0036300420761108,1.0001660585403442,1.0006569623947144,87663506544,0.0,0.0
1098,2024-01-04,1.0003989934921265,1.0017590522766113,1.0003540515899658,1.0010319948196411,54080510298,0.0,0.0
1099,2024-01-05,1.000933051109314,1.0015729665756226,1.0004099607467651,1.000877022743225,53743098427,0.0,0.0
1100,2024-01-06,1.0008529424667358,1.0013929605484009,1.0002959966659546,1.0005919933319092,32532178110,0.0,0.0
1101,2024-01-07,1.0005029439926147,1.0012110471725464,1.000161051750183,1.0006070137023926,32666859534,0.0,0.0
1102,2024-01-08,1.0007139444351196,1.0013790130615234,1.000161051750183,1.0005990266799927,61906019146,0.0,0.0
1103,2024-01-09,1.0008430480957031,1.000980019569397,0.9994230270385742,1.0001660585403442,61396977432,0.0,0.0
1104,2024-01-10,1.0002349615097046,1.0010780096054077,0.9997320175170898,1.000223994255066,80427898461,0.0,0.0
1105,2024-01-11,1.000288963317871,1.001114010810852,0.9991080164909363,1.0002470016479492,78116360556,0.0,0.0
1106,2024-01-12,1.000290036201477,1.000445008277893,0.9987599849700928,0.999908983707428,71993899911,0.0,0.0
1107,2024-01-13,1.0000920295715332,1.0002809762954712,0.9995989799499512,0.9999759793281555,38741665180,0.0,0.0
1108,2024-01-14,0.9999420046806335,1.0004229545593262,0.9992830157279968,0.9994900226593018,35054633394,0.0,0.0
1109,2024-01-15,0.9994919896125793,1.000349998474121,0.9990760087966919,0.9997230172157288,41325317168,0.0,0.0
1110,2024-01-16,0.999442994594574,1.000432014465332,0.9986889958381653,0.9998689889907837,43063894677,0.0,0.0
1111,2024-01-17,0.9998090267181396,1.000411033630371,0.9988530278205872,0.9991880059242249,39917312476,0.0,0.0
1112,2024-01-18,0.9992039799690247,0.9997850060462952,0.9980329871177673,0.9992049932479858,46185843187,0.0,0.0
1113,2024-01-19,0.9994080066680908,1.0,0.9984670281410217,0.9991859793663025,46650934337,0.0,0.0
1114,2024-01-20,0.9991580247879028,1.000923991203308,0.9989820122718811,0.9993109703063965,25670327311,0.0,0.0
1115,2024-01-21,0.9993759989738464,1.000378966331482,0.9991559982299805,0.999439001083374,21953622854,0.0,0.0
1116,2024-01-22,0.9994530081748962,1.000452995300293,0.998615026473999,0.9988530278205872,49537774963,0.0,0.0
1117,2024-01-23,0.998803973197937,1.0003149509429932,0.9984750151634216,0.9992470145225525,52394904183,0.0,0.0
1118,2024-01-24,0.999330997467041,1.000440001487732,0.9988769888877869,0.999737024307251,38440622439,0.0,0.0
1119,2024-01-25,0.9996610283851624,1.000520944595337,0.9991970062255859,0.9997169971466064,33716145309,0.0,0.0
1120,2024-01-26,0.9995729923248291,1.0003410577774048,0.9991880059242249,0.9999859929084778,42091434921,0.0,0.0
1121,2024-01-27,0.999871015548706,1.0003679990768433,0.9996970295906067,1.000046968460083,23232564659,0.0,0.0
1122,2024-01-28,1.0001189708709717,1.0002490282058716,0.9994980096817017,1.0000009536743164,29379055847,0.0,0.0
1123,2024-01-29,0.9999939799308777,1.0005860328674316,0.9996209740638733,1.0001250505447388,35674653681,0.0,0.0
1124,2024-01-30,1.0001139640808105,1.0003230571746826,0.9995970129966736,1.0000280141830444,41189878063,0.0,0.0
1125,2024-01-31,1.0000749826431274,1.000357985496521,0.999110996723175,1.0000280141830444,41189878063,0.0,0.0
1126,2024-02-01,1.0000749826431274,1.000357985496521,0.9989070296287537,0.9999330043792725,37397906057,0.0,0.0
1127,2024-02-02,0.9998459815979004,1.0003160238265991,0.9992089867591858,0.9997140169143677,32455547367,0.0,0.0
1128,2024-02-03,0.9997149705886841,1.0000139474868774,0.9993559718132019,0.999809980392456,19986631753,0.0,0.0
1129,2024-02-04,0.9998239874839783,1.0001529455184937,0.9994239807128906,0.9997199773788452,22080787677,0.0,0.0
1130,2024-02-05,0.999737024307251,0.9999849796295166,0.9985920190811157,0.9987949728965759,30574227480,0.0,0.0
1131,2024-02-06,0.9987999796867371,1.0000430345535278,0.9985619783401489,0.9999819993972778,31068605844,0.0,0.0
1132,2024-02-07,0.9999110102653503,1.0001519918441772,0.9991070032119751,0.9998239874839783,36206749333,0.0,0.0
1133,2024-02-08,0.9996770024299622,1.0003700256347656,0.9991049766540527,1.000195026397705,41495353803,0.0,0.0
1134,2024-02-09,1.0001189708709717,1.0008560419082642,0.9992910027503967,1.0004899501800537,55541686302,0.0,0.0
1135,2024-02-10,1.0005170106887817,1.000905990600586,1.0001410245895386,1.0003180503845215,28746535798,0.0,0.0
1136,2024-02-11,1.0003219842910767,1.0008820295333862,0.9999420046806335,1.0002789497375488,31433121648,0.0,0.0
1137,2024-02-12,1.0002700090408325,1.0010930299758911,0.9998340010643005,1.0002789497375488,50194735130,0.0,0.0
1138,2024-02-13,1.0003360509872437,1.0011080503463745,0.9998000264167786,1.0005919933319092,57692446059,0.0,0.0
1139,2024-02-14,1.0005810260772705,1.00130295753479,0.9999729990959167,1.000931978225708,64385254811,0.0,0.0
1140,2024-02-15,1.000898003578186,1.0011800527572632,0.9994059801101685,1.0009440183639526,69469934488,0.0,0.0
1141,2024-02-16,1.0009880065917969,1.001222014427185,0.9997760057449341,1.0006519556045532,53607476361,0.0,0.0
1142,2024-02-17,1.0006929636001587,1.0008759498596191,0.9997339844703674,1.000359058380127,45457904701,0.0,0.0
1143,2024-02-18,1.0003349781036377,1.0005160570144653,0.9997469782829285,1.000236988067627,49507723529,0.0,0.0
1144,2024-02-19,1.0002059936523438,1.0003559589385986,0.9993849992752075,1.0001020431518555,49248059896,0.0,0.0
1145,2024-02-20,0.9999970197677612,1.0003160238265991,0.9991940259933472,1.0001699924468994,66817806001,0.0,0.0
1146,2024-02-21,1.000169038772583,1.0003260374069214,0.9993020296096802,1.0000139474868774,59273333052,0.0,0.0
1147,2024-02-22,1.0001189708709717,1.0002219676971436,0.9990599751472473,0.9993600249290466,55760174038,0.0,0.0
1148,2024-02-23,0.9995890259742737,1.0001130104064941,0.9992619752883911,0.9998980164527893,49400677249,0.0,0.0
1149,2024-02-24,0.9998909831047058,1.000311017036438,0.9994270205497742,1.000059962272644,33883854964,0.0,0.0
1150,2024-02-25,0.9999390244483948,1.000525951385498,0.9995179772377014,0.9999039769172668,36679935803,0.0,0.0
1151,2024-02-26,1.0000139474868774,1.0009959936141968,0.9995369911193848,1.0007179975509644,62980327478,0.0,0.0
1152,2024-02-27,1.000730037689209,1.0011969804763794,0.999351978302002,1.0003540515899658,81780866102,0.0,0.0
1153,2024-02-28,1.0004889965057373,1.0015759468078613,0.999023973941803,1.001060962677002,128007189181,0.0,0.0
1154,2024-02-29,1.001134991645813,1.0012340545654297,0.9989709854125977,1.0004019737243652,111968615893,0.0,0.0
1155,2024-03-01,1.0003880262374878,1.0014209747314453,0.9996070265769958,1.0006779432296753,76389482142,0.0,0.0
1156,2024-03-02,1.0007840394973755,1.0014469623565674,0.9999250173568726,1.0006059408187866,67653795192,0.0,0.0
1157,2024-03-03,1.0006380081176758,1.0010579824447632,0.9998630285263062,1.0004509687423706,70762304723,0.0,0.0
1158,2024-03-04,1.000465989112854,1.002100944519043,0.9996619820594788,1.001291036605835,123818816561,0.0,0.0
1159,2024-03-05,1.0012880563735962,1.0021330118179321,0.9986519813537598,1.0013079643249512,189867087465,0.0,0.0
1160,2024-03-06,1.0011279582977295,1.0024980306625366,0.9995570182800293,1.000445008277893,128487768220,0.0,0.0
1161,2024-03-07,1.0004609823226929,1.0023490190505981,0.999351978302002,1.0014009475708008,95225950701,0.0,0.0
1162,2024-03-08,1.0014660358428955,1.0036189556121826,0.9997000098228455,1.0021899938583374,108030960578,0.0,0.0
1163,2024-03-09,1.002187967300415,1.0029109716415405,1.0012589693069458,1.0021530389785767,63272520530,0.0,0.0
1164,2024-03-10,1.0021740198135376,1.0027010440826416,1.000440001487732,1.0009939670562744,77540921867,0.0,0.0
1165,2024-03-11,1.000980019569397,1.001731038093567,0.9990900158882141,1.0002750158309937,118434243798,0.0,0.0
1166,2024-03-12,1.0002679824829102,1.001101016998291,0.9985619783401489,1.0000920295715332,115805937864,0.0,0.0
1167,2024-03-13,1.0001529455184937,1.0015499591827393,0.9990299940109253,1.0005170106887817,95338044782,0.0,0.0
1168,2024-03-14,1.0004889965057373,1.0009429454803467,0.9982550144195557,0.9996790289878845,116520409213,0.0,0.0
1169,2024-03-15,0.9995980262756348,1.0025370121002197,0.9984660148620605,1.0001239776611328,145040404215,0.0,0.0
1170,2024-03-16,1.0001660585403442,1.0010160207748413,0.9987040162086487,0.999243974685669,101796439885,0.0,0.0
1171,2024-03-17,0.9992989897727966,1.0004099607467651,0.9983369708061218,0.9993709921836853,90407787768,0.0,0.0
1172,2024-03-18,0.9994660019874573,1.0006550550460815,0.9988660216331482,0.9999160170555115,98373958984,0.0,0.0
1173,2024-03-19,0.999904990196228,1.001204013824463,0.9984570145606995,0.9994800090789795,137581151030,0.0,0.0
1174,2024-03-20,0.9996669888496399,1.0013190507888794,0.9989529848098755,1.0002590417861938,122985298758,0.0,0.0
1175,2024-03-21,1.0001989603042603,1.0014619827270508,0.999305009841919,0.9998049736022949,87543595572,0.0,0.0
1176,2024-03-22,0.9998000264167786,1.001175045967102,0.9991139769554138,1.0002659559249878,81269693027,0.0,0.0
1177,2024-03-23,1.0002050399780273,1.0008339881896973,0.999688982963562,1.000303030014038,53727479558,0.0,0.0
1178,2024-03-24,1.000349998474121,1.0009119510650635,0.9995999932289124,0.9999840259552002,53627981617,0.0,0.0
1179,2024-03-25,1.0000289678573608,1.001276969909668,0.9990090131759644,1.0002230405807495,81204666738,0.0,0.0
1180,2024-03-26,1.000161051750183,1.0008260011672974,0.9990429878234863,1.0000189542770386,77399464621,0.0,0.0
1181,2024-03-27,0.9999610185623169,1.0003739595413208,0.999055027961731,0.9996470212936401,83797223894,0.0,0.0
1182,2024-03-28,0.9996219873428345,1.0005710124969482,0.9991350173950195,1.000100016593933,73312354659,0.0,0.0
1183,2024-03-29,1.0001369714736938,1.000715970993042,0.9995319843292236,1.0004899501800537,61237744035,0.0,0.0
1184,2024-03-30,1.0005019903182983,1.0010780096054077,0.9999619722366333,1.000430941581726,46808102783,0.0,0.0
1185,2024-03-31,1.0004620552062988,1.0013480186462402,0.9997259974479675,1.000040054321289,45354730502,0.0,0.0
1186,2024-04-01,1.000033974647522,1.0017130374908447,0.9997339844703674,1.0004119873046875,75369785257,0.0,0.0
1187,2024-04-02,1.0004349946975708,1.0011589527130127,0.9989629983901978,1.0002260208129883,96522021189,0.0,0.0
1188,2024-04-03,1.0002360343933105,1.000862956047058,0.9995989799499512,1.0003180503845215,72294081106,0.0,0.0
1189,2024-04-04,1.0002540349960327,1.0008339881896973,0.99891197681427,1.0003830194473267,68789308326,0.0,0.0
1190,2024-04-05,1.000372052192688,1.0010000467300415,0.9993860125541687,1.0002739429473877,64371464433,0.0,0.0
1191,2024-04-06,1.0003010034561157,1.0007150173187256,0.999646008014679,1.000223994255066,41022568112,0.0,0.0
1192,2024-04-07,1.0002249479293823,1.0006580352783203,0.999455988407135,0.9999240040779114,45028594985,0.0,0.0
1193,2024-04-08,0.9999309778213501,1.0009870529174805,0.9993879795074463,1.0001660585403442,69769294376,0.0,0.0
1194,2024-04-09,1.000169038772583,1.0009520053863525,0.9992799758911133,0.999763011932373,70338237086,0.0,0.0
1195,2024-04-10,0.9997550249099731,1.0008620023727417,0.999239981174469,1.0001169443130493,68657000944,0.0,0.0
1196,2024-04-11,1.0000070333480835,1.0012069940567017,0.9993090033531189,1.0005500316619873,57625638532,0.0,0.0
1197,2024-04-12,1.000553011894226,1.0013870000839233,0.9986950159072876,1.0004479885101318,96319763859,0.0,0.0
1198,2024-04-13,1.000445008277893,1.0032010078430176,0.999114990234375,1.0012129545211792,118933111448,0.0,0.0
1199,2024-04-14,1.0012860298156738,1.0019240379333496,0.9995319843292236,1.00108003616333,98630391164,0.0,0.0
1200,2024-04-15,1.0011130571365356,1.001878023147583,0.9997680187225342,1.0003770589828491,87031799798,0.0,0.0
1201,2024-04-16,1.0003000497817993,1.0017549991607666,0.9997649788856506,1.000393033027649,77388159492,0.0,0.0
1202,2024-04-17,1.0004769563674927,1.0012849569320679,0.9993529915809631,0.9999939799308777,71118551643,0.0,0.0
1203,2024-04-18,1.0000079870224,1.0016939640045166,0.9995880126953125,1.0005509853363037,63558115213,0.0,0.0
1204,2024-04-19,1.0005340576171875,1.0014760494232178,0.9996320009231567,1.000594973564148,84354523666,0.0,0.0
1205,2024-04-20,1.0006500482559204,1.0013020038604736,1.0,1.0004290342330933,45625971025,0.0,0.0
1206,2024-04-21,1.000411033630371,1.0013229846954346,0.9996510148048401,1.0002130270004272,40914266460,0.0,0.0
1207,2024-04-22,1.0002750158309937,1.0014630556106567,0.9997900128364563,1.0003360509872437,52741030322,0.0,0.0
1208,2024-04-23,1.0003329515457153,1.0013569593429565,0.9999110102653503,1.0000929832458496,49389574681,0.0,0.0
1209,2024-04-24,1.0000979900360107,1.0010969638824463,0.9988880157470703,0.9998019933700562,60998445931,0.0,0.0
1210,2024-04-25,0.9996010065078735,1.0010379552841187,0.9990829825401306,0.9998270273208618,56150133824,0.0,0.0
1211,2024-04-26,0.9998329877853394,1.0011539459228516,0.9992460012435913,0.9997000098228455,45201516166,0.0,0.0
1212,2024-04-27,0.9996169805526733,1.0009989738464355,0.9989489912986755,0.9993939995765686,40609767473,0.0,0.0
1213,2024-04-28,0.9993820190429688,1.0011310577392578,0.99897700548172,0.9997320175170898,36114073992,0.0,0.0
